0,1,2,3,4,5,6,7
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
1.77482e+46,200,200,200,200,200,200,200
