0,1,2,3,4,5,6,7
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
277084,200,200,200,200,200,200,200
