0,1,2,3,4,5,6,7
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
