0,1,2,3,4,5,6,7
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
