0,1,2,3
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6717,200,200,200
98.6707,200,200,200
98.6616,200,200,200
98.584,200,200,200
98.0338,200,200,200
94.9073,200,200,200
81.5364,200,200,200
43.0466,200,200,200
