0,1,2,3,4,5,6,7
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
