0,1,2,3,4,5,6,7
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
6.3044e+54,200,200,200,200,200,200,200
