0,1,2,3,4,5,6,7
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
7.98255e+20,200,200,200,200,200,200,200
