0,1,2,3,4,5,6,7
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
3.88012e+09,200,200,200,200,200,200,200
