0,1,2,3,4,5,6,7
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
