0,1,2,3
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
200,200,200,200
