0,1,2,3,4,5,6,7
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
