0,1,2,3
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4816,200,200,200
95.4815,200,200,200
95.4803,200,200,200
95.4691,200,200,200
95.3778,200,200,200
94.7594,200,200,200
91.4005,200,200,200
77.6663,200,200,200
39.8343,200,200,200
