0,1,2,3,4,5,6,7
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
2.02117e+17,200,200,200,200,200,200,200
