0,1,2,3,4,5,6,7
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
1.81722e+51,200,200,200,200,200,200,200
